703,20,1118,7.125016348901795,5.560177757447275
703,20,1100,8.130102354155952,4.979625219623574
703,20,1100,6.3401917459099195,6.658371425101042
703,20,1056,8.130102354155952,4.979625219623574
703,20,840,15.255118703057747,7.973254720972993
703,20,840,0,1.3888888888888888
703,20,820,14.036243467926454,6.108304630544683
703,20,819,14.036243467926454,2.8048337589235786
703,20,902,7.125016348901795,5.884859670290911
703,20,819,14.036243467926454,2.92418838696288
703,20,740,11.30993247402023,3.268602252303067
703,20,735,18.434948822922024,2.3252041618885144
703,20,897,0,5.072463768115942
703,20,777,14.036243467926454,2.8048337589235786
703,20,680,90,0.7462686567164178
703,20,836,0,5.442176870748299
703,20,735,26.565051177077976,1.5636839003495033
703,20,640,0,1.3071895424836601
703,20,620,0,3.007518796992481
703,20,600,0,1.3333333333333335
703,20,682,33.69006752597977,2.5571285641588575
703,20,868,26.565051177077976,3.1717276276592763
703,20,870,0,2.1739130434782608
703,20,810,14.036243467926454,2.92418838696288
703,20,702,270,0.7246376811594203
703,20,572,270,0.6896551724137931
703,20,546,0,0.7352941176470588
703,20,540,270,0.7751937984496124
703,20,540,180,0.7246376811594203
703,20,520,90,0.6666666666666667
703,20,500,180,0.7575757575757576
703,20,500,0,0.6802721088435374
703,20,437,206.56505117707798,1.6563466499998445
703,20,437,0,0.7092198581560284
703,20,414,315,1.0878565864408425
703,20,396,270,0.7194244604316548
703,20,440,0,0.6578947368421052
703,20,420,0,0.7518796992481203
703,20,396,45,0.9428090415820635
703,20,391,45,1.0633184679496956
703,20,391,0,0.6666666666666667
703,20,391,0,1.3888888888888888
703,20,1102,339.44395478041656,5.812247445794238
703,20,1200,329.03624346792645,4.287464628562721
703,20,1209,344.05460409907715,4.493894993383036
703,20,1221,329.03624346792645,4.520117747942094
703,20,1155,333.434948822922,4.861017342390848
703,20,1260,333.434948822922,7.4535599249993
703,20,1400,327.9946167919165,6.55137578615042
703,20,1295,329.03624346792645,8.834775598250456
703,20,1365,329.03624346792645,3.966633942071633
703,20,1476,326.30993247402023,7.163346904895343
703,100,112,341.565051177078,2.3776523760664507
703,100,98,323.13010235415595,3.3557046979865772
703,100,98,341.565051177078,2.1081851067789197
703,100,91,338.1985905136482,4.142434467026542
703,100,1204,336.8014094863518,5.32571545864609
703,20,1287,329.74356283647074,9.783411260175919
703,20,1496,330.94539590092285,6.863753427324667
703,20,924,343.3007557660064,7.352328527401797
703,20,1023,327.9946167919165,6.738557951469002
703,20,1088,333.434948822922,8.437992367923735
703,20,1221,336.0375110254218,7.634773489764422
703,20,1209,320.71059313749964,9.538704968826774
703,20,1815,325.00797980144137,8.536052878135456
703,20,1824,345.96375653207355,6.442352540027595
703,20,285,350.5376777919744,4.376088151293683
703,20,285,352.8749836510982,5.598790102985104
703,20,285,0,4.25531914893617
703,100,2714,14.036243467926454,2.8240449490531923
703,100,2460,33.69006752597977,5.341557445131836
703,100,2160,326.30993247402023,2.3565694610875747
703,100,2356,45,1.950639396376683
703,100,2440,206.56505117707798,3.1717276276592763
703,100,2580,0,2.9629629629629632
703,100,2436,261.869897645844,4.979625219623574
703,100,2378,315,2.925959094565024
703,100,2280,56.30993247402023,2.387782301631781
703,100,2145,0,2.2556390977443606
703,100,2184,270,1.3986013986013985
703,100,2352,225,2.049584873004486
703,100,2028,135,5.733298225836871
703,100,1938,180,0.7462686567164178
703,100,1800,225,0.9243225897863367
703,100,1715,0,0.8
703,100,1645,0,0.6896551724137931
703,100,1540,243.43494882292202,3.105649968749708
703,100,1476,33.69006752597977,2.6511406437235214
703,100,1368,0,2.054794520547945
703,100,1332,53.13010235415595,7.142857142857142
703,100,1296,315,8.570991287109669
703,100,1296,270,2.877697841726619
703,100,1296,315,5.733298225836871
703,100,1296,0,2.054794520547945
703,100,1296,116.56505117707798,1.7200522903844537
703,100,1296,40.60129464500449,6.585388898066348
703,100,1296,18.434948822922024,4.3318872057101085
703,100,1296,126.86989764584405,3.571428571428571
703,20,910,116.56505117707798,1.5421158465515792
703,20,840,90,1.4184397163120568
703,20,805,90,1.0869565217391304
703,20,805,128.65980825409008,1.4619005108294174
703,20,805,116.56505117707798,7.818419501747517
703,20,805,0,3.6231884057971016
703,100,805,146.30993247402023,2.436183294232425
703,100,805,270,3.731343283582089
703,100,888,90,0.8
703,100,888,180,0.6896551724137931
703,100,888,90,0.6944444444444444
703,100,888,216.86989764584402,7.352941176470589
703,100,851,60.2551187030578,5.3392435419195685
703,100,2700,109.98310652189997,9.3637599285757
703,100,3195,195.94539590092288,5.020765440883116
703,100,2982,0,1.3888888888888888
703,100,2774,270,1.4705882352941175
703,100,2520,45,0.936565273094765
703,100,2516,90,1.36986301369863
703,100,2380,135,1.0101525445522108
703,100,2346,101.30993247402023,3.862893570903625
703,100,2590,105.94539590092285,4.607664486886404
703,100,3042,168.69006752597977,3.5908588123892846
703,100,2775,90,1.3605442176870748
703,100,2664,0,0.7194244604316548
703,100,2555,108.43494882292202,2.1366740947083644
703,100,2550,303.69006752597977,2.46955566812602
703,100,3417,270,1.3986013986013985
703,100,3038,90,0.7142857142857143
703,100,2548,270,1.3888888888888888
703,100,2450,45,2.0797258270192573
703,100,2793,135,1.9372788525658837
703,100,2688,18.434948822922024,2.196026152894708
703,100,2565,45,0.9491366190423458
703,100,2530,18.434948822922024,4.302418585263101
703,100,2728,225,2.3375430783026365
703,100,2408,351.86989764584405,4.745683095211729
703,100,2508,18.434948822922024,2.1081851067789197
703,100,2322,45,1.0713739108887086
703,100,2193,18.434948822922024,2.1808811449437098
703,100,1848,270,0.7092198581560284
703,100,1558,90,0.7042253521126761
703,100,1344,270,0.6711409395973155
703,100,1230,90,0.7407407407407408
703,100,1064,68.19859051364818,7.69309258162072
703,100,972,84.28940686250036,7.178482586514921
703,100,391,45,1.0553832555023097
703,100,589,45,1.0101525445522108
703,100,612,333.434948822922,1.49071198499986
703,100,527,45,1.032272673265033
703,100,702,303.69006752597977,2.5939217809093447
703,100,400,78.69006752597977,3.565747911603346
703,100,352,225,1.0174198290453922
703,100,320,45,2.905918278848825
703,100,304,45,0.9555497043061454
703,100,270,270,0.7352941176470588
703,100,270,45,0.9491366190423458
703,100,255,45,1.0553832555023097
703,100,210,251.56505117707798,2.2587697572631282
703,100,240,350.5376777919744,4.344830378784442
703,100,192,351.86989764584405,4.876598490941707
703,100,192,350.5376777919744,4.2836355847170555
703,100,176,7.125016348901795,5.560177757447275
703,100,192,333.434948822922,3.3625082368417893
703,100,192,0,4.195804195804196
703,100,352,9.462322208025626,4.028319556488888
703,100,133,338.1985905136482,3.590109871423002
703,100,210,351.86989764584405,5.161363366325165
703,100,516,348.69006752597977,3.5165651817881276
703,100,520,351.86989764584405,5.014941710542891
703,100,481,323.13010235415595,3.5211267605633805
703,100,429,333.434948822922,3.2643328138683065
703,100,406,344.05460409907715,4.885979791463435
703,100,703,71.56505117707798,2.3424278964210217
703,100,432,350.5376777919744,4.324238765614848
703,100,363,326.30993247402023,4.839666141562401
703,100,341,323.13010235415595,3.571428571428571
703,100,147,18.434948822922024,2.053427052057389
703,100,140,33.69006752597977,2.670778722565918
703,100,140,18.434948822922024,2.3776523760664507
703,100,140,26.565051177077976,1.5007167634226777
703,100,133,33.69006752597977,2.5753937681885635
703,100,133,36.86989764584405,3.4482758620689653
703,100,133,0,0.7042253521126761
703,100,140,26.565051177077976,1.593397608669684
703,100,133,63.434948822922024,1.4808397201985364
703,100,287,281.30993247402023,7.61047688595938
703,100,154,78.69006752597977,7.284313590846835
703,100,288,6.3401917459099195,6.757750103087624
703,100,288,0,4.137931034482759
703,100,288,352.8749836510982,5.972042776517443
703,20,2279,153.43494882292202,10.012244675372193
703,20,1950,222.27368900609372,9.977227347193628
703,20,1836,208.6104596659652,9.01436265190048
703,20,2100,192.52880770915152,6.4926369417555545
703,20,2368,192.09475707701208,10.012462282011436
703,20,575,15.945395900922847,4.885979791463435
703,20,575,11.30993247402023,3.7219120537173613
703,20,575,11.30993247402023,3.4924791188991673
703,20,575,14.036243467926454,2.8240449490531923
703,20,575,14.036243467926454,2.9035955109983522
703,20,575,9.462322208025626,4.439972649852715
703,20,552,14.036243467926454,2.86326779556782
703,20,552,11.30993247402023,3.7219120537173613
703,20,552,26.565051177077976,1.5421158465515792
703,20,552,0,2.684563758389262
703,20,552,11.30993247402023,3.80523844297969
703,20,529,18.434948822922024,2.2427501135945955
703,20,552,14.036243467926454,2.8048337589235786
703,20,552,0,2.054794520547945
703,20,576,14.036243467926454,3.1716197120135847
703,20,528,0,1.342281879194631
703,20,528,18.434948822922024,2.3082318687360432
703,20,483,26.565051177077976,1.552824984374854
703,20,483,0,2.097902097902098
703,20,483,18.434948822922024,2.2750198994017117
703,20,483,0,1.342281879194631
703,20,483,18.434948822922024,2.3252041618885144
703,20,506,0,1.3513513513513513
703,20,506,0,0.6802721088435374
703,20,506,26.565051177077976,1.6812541184208947
703,20,506,0,0.7142857142857143
703,20,506,0,1.3333333333333335
703,20,506,0,0.684931506849315
703,20,550,45,2.142747821777417
703,20,575,0,0.7042253521126761
703,20,575,0,0.7407407407407408
703,100,2028,208.6104596659652,8.353309390761112
703,100,2067,199.98310652189997,8.016917747068236
703,100,2090,203.96248897457818,7.461255910451594
703,20,1410,195.25511870305775,8.383642831611308
703,20,1581,191.3099324740202,7.131495823206692
703,20,1855,198.43494882292202,8.489336000452026
703,20,2145,190.30484646876602,8.160832034670767
703,20,450,14.036243467926454,3.1000794177576396
703,20,513,18.434948822922024,2.2587697572631282
703,20,432,0,2
703,20,494,18.434948822922024,2.1659436028550543
703,20,432,0,2.272727272727273
703,20,494,18.434948822922024,2.2269560987101262
703,20,475,0,0.6896551724137931
703,20,475,18.434948822922024,2.3424278964210217
703,20,494,0,1.3605442176870748
703,20,494,26.565051177077976,1.5971914124998499
703,20,475,45,0.9753196981883415
703,20,475,0,1.4184397163120568
703,20,475,0,0.6802721088435374
703,20,520,0,1.4285714285714286
703,20,500,0,0.7352941176470588
703,20,500,0,1.3888888888888888
703,20,500,45,1.0029883421085781
703,20,500,0,1.2987012987012987
703,20,500,0,0.7299270072992701
703,20,500,45,1.0029883421085781
703,20,480,0,2.158273381294964
703,20,480,0,0.7042253521126761
703,20,480,45,1.0174198290453922
703,20,480,0,1.3245033112582782
703,20,504,26.565051177077976,1.5746957588026689
703,20,528,315,1.0475656017578483
703,20,624,0,0.6711409395973155
703,20,550,45,1.0475656017578483
703,20,550,45,0.9889605331280386
703,20,550,0,1.36986301369863
703,20,550,0,1.342281879194631
703,20,550,90,0.6993006993006993
703,20,550,0,1.3986013986013985
703,20,525,26.565051177077976,1.49071198499986
703,20,1176,353.6598082540901,6.160125944311169
703,20,1012,18.434948822922024,4.422765958277454
703,20,1125,9.462322208025626,4.472619507572221
703,20,943,11.30993247402023,3.565747911603346
703,20,1116,344.05460409907715,4.885979791463435
703,20,858,30.963756532073546,4.2561692663104385
703,20,858,26.565051177077976,3.0631068184928627
703,20,768,11.30993247402023,3.4924791188991673
703,20,713,26.565051177077976,3.1493915176053378
703,20,1645,0,4.37956204379562
703,20,1102,23.198590513648185,5.288731323516603
703,20,1036,0,1.4598540145985401
703,20,1380,345.96375653207355,2.8435211211156277
703,20,1564,26.565051177077976,4.502150290268033
703,20,1505,33.69006752597977,2.6907099070626788
703,20,1640,26.565051177077976,3.1717276276592763
703,20,1558,0,3.4013605442176873
703,20,1476,26.565051177077976,1.5315534092464314
703,20,1512,14.036243467926454,3.1716197120135847
703,20,1548,45,0.9491366190423458
703,20,1505,18.434948822922024,2.3082318687360432
703,20,1610,45,0.9820927516479828
703,20,1584,270,0.7194244604316548
703,20,1410,270,1.3605442176870748
703,20,1334,180,0.7518796992481203
703,20,650,18.434948822922024,2.1081851067789197
703,20,760,11.30993247402023,3.668359362296967
703,20,720,14.036243467926454,2.767184983636014
703,20,777,14.036243467926454,3.031695312954162
703,20,720,18.434948822922024,2.1366740947083644
703,20,684,33.69006752597977,2.452755969703394
703,20,777,341.565051177078,2.3776523760664507
703,20,720,14.036243467926454,2.9450754468697578
703,20,700,18.434948822922024,2.1081851067789197
703,20,665,26.565051177077976,1.5315534092464314
703,20,646,18.434948822922024,2.3956648940669543
703,20,627,0,1.4084507042253522
703,20,660,341.565051177078,2.1808811449437098
703,20,627,18.434948822922024,2.3424278964210217
703,20,612,26.565051177077976,1.5211346785712856
703,20,700,0,1.4285714285714286
703,20,777,18.434948822922024,2.1808811449437098
703,20,792,0,1.4184397163120568
703,20,836,0,1.3605442176870748
703,20,735,45,1.0101525445522108
703,20,735,45,1.0398629135096287
703,20,777,0,1.3888888888888888
703,20,756,0,1.4184397163120568
703,20,756,0,0.6493506493506493
703,20,735,45,1.032272673265033
703,20,714,0,1.4184397163120568
703,20,714,0,0.7194244604316548
703,20,693,0,0.7042253521126761
703,20,693,0,0.7194244604316548
703,20,672,26.565051177077976,1.4808397201985364
703,20,672,0,1.4084507042253522
703,20,704,315,1.0475656017578483
703,20,704,45,0.9491366190423458
703,20,704,0,0.7407407407407408
703,20,672,0,0.6993006993006993
703,20,704,0,1.36986301369863
703,20,713,0,0.6993006993006993
703,20,713,0,1.3986013986013985
703,20,713,26.565051177077976,1.49071198499986
703,20,675,26.565051177077976,1.5007167634226777
703,20,702,345.96375653207355,3.0541523152723413
703,20,754,45,0.9889605331280386
703,20,728,0,2.73972602739726
703,20,756,0,1.342281879194631
703,20,728,26.565051177077976,1.5636839003495033
703,20,756,0,1.3986013986013985
703,20,728,18.434948822922024,2.1081851067789197
703,20,560,11.30993247402023,3.6163258961650957
703,20,684,348.69006752597977,3.668359362296967
703,20,703,18.434948822922024,2.2269560987101262
703,20,608,0,2.158273381294964
703,20,624,14.036243467926454,2.7305335268991127
703,20,608,9.462322208025626,1.4278785282390187
703,20,608,14.036243467926454,3.0541523152723413
703,20,624,0,1.3986013986013985
703,20,663,26.565051177077976,1.5315534092464314
703,20,646,0,2.013422818791946
703,20,684,315,0.9889605331280386
703,20,629,45,1.977921066256077
703,20,666,341.565051177078,2.1081851067789197
