4220,20,538.0344827586207,176.97693653319394,2.386631062894229,87
4222,20,8914.9,167.22419169536,12.378150330028536,30
4224,100,134,157.5,0.8089456753690507,2
4225,20,2117,194.15308274229895,12.08549435448317,11
4227,20,617.8,108.59565840596994,2.204353494683164,115
4228,20,245.46428571428572,159.19926020510457,2.295893917144148,28
4229,20,4194.857142857143,192.4702074835278,8.880477727080955,7
4230,100,1495.2,171.5190399198318,7.291866992852374,5
4231,100,823.0381679389313,120.44307701057589,2.229845425687732,131
4234,20,624,243.43494882292202,13.327557481786826,1
4236,20,135,8.130102354155952,10.101525445522109,1
4238,100,503.30172413793105,167.676192725796,2.369862925046294,116
4239,20,269.5,77.94168736998836,1.2875828172482013,6
4241,20,219.42857142857142,160.71428571428572,1.072757889090876,7
4242,20,182.2439024390244,155.19682957285835,1.2275408165554207,41
4243,20,787.3965517241379,186.57089728777677,1.3347903544272357,58
4244,20,1903.9714285714285,157.75741054282037,8.808347103133077,35
4245,20,130.33333333333334,43.74334083621997,2.4570596082585694,9
4246,20,384,2.116125981682825,2.2428536349886796,10
4247,100,94.35714285714286,107.96893222693414,1.5438469186668118,14
4248,100,2380.5515695067265,137.09182442030195,1.8368217498305797,223
4249,20,1276.260162601626,161.114131724165,3.603069167967031,123
4250,100,95.83333333333333,200.23826093580644,2.098826778454827,6
4251,100,43.5,50.654966237010115,7.337070913854673,2
4252,20,258.81481481481484,176.96086932631817,1.1785441138106678,27
4253,100,572.824074074074,183.3102414502784,2.100923864897881,108
4254,20,216.5,189.217474411461,1.2934683323743705,2
4255,100,297.3609022556391,145.95397214991257,1.2788900455998944,133
4256,3,239.296875,147.47965246435112,1.39105081193288,64
4257,20,284.70542635658916,142.0130795804546,1.1810008860370786,129
4258,20,11820.703703703704,151.03229708931352,12.505903440026229,27
4259,20,1228.7386363636363,146.06101087567697,1.4845098856962096,264
4260,20,39.666666666666664,72.28996588194802,1.5813386070687088,3
4261,20,1222.2857142857142,157.46702748802406,6.981734337277176,7
4262,20,246.02857142857144,172.1773837745701,1.554959796199799,70
4263,100,114.6875,217.1538951380016,1.2121112225772355,16
4264,20,43,202.5,0.8602813625420676,2
4265,100,779.1666666666666,174.07590638687938,1.6679052084014898,54
4266,20,204.34375,103.40314410841683,2.7386489225699697,32
4267,20,265.4651162790698,172.08760857387887,1.239220280540203,43
4268,100,72,180,0.709362579866177,2
4269,100,167.2054794520548,156.81430543790955,1.8910696793615924,73
4270,100,85.9090909090909,112.13044989299291,1.1886534673628992,11
4271,20,257.53333333333336,192.21452585039486,2.900726373829835,15
4272,3,2135.5,204.2149732861684,6.928758267004061,6
4273,100,438.953125,164.9472954110463,5.0575016705803355,64
4274,100,1869.3731343283582,131.3473188945669,3.9645202695380313,67
4275,20,3423.1066666666666,172.88381541949306,4.396760331146236,75
4276,100,3807.8860759493673,150.3507536365898,2.9796697297222607,237
4277,100,1324.046511627907,117.64200738570946,2.6402883601706297,43
4278,100,9262.692307692309,166.25825958275527,3.1474488889949317,234
4279,100,302.1666666666667,143.36349735311515,1.6049013979501305,54
4280,100,3965.25,95.52030953377695,3.672399964517751,56
4281,100,219,181.25264185707076,3.0161345284044194,15
4282,100,1487.796875,107.67740237333464,3.8998378201975914,64
4283,100,156.83333333333334,157.98071593938838,3.7609544602571554,18
4284,20,350,182.25700174188628,2.215584147520418,15
4285,100,173.33333333333334,170.4874519028011,3.058636763938248,6
4286,20,426.6666666666667,210.90672200516758,3.3416392439019194,6
4287,100,805.762962962963,172.88293570352823,4.337900443125588,135
4288,100,1574.9305555555557,141.23342593437295,2.2683085949645823,72
4289,100,693.5384615384615,239.2873960786513,3.635304022961309,39
4290,100,2154.2886597938145,164.2660273614668,2.7724209302517586,97
4293,100,3569.6216216216217,172.13723615075705,3.463650203875477,74
4294,100,347.96,174.80644083234466,4.6850205908807485,25
4295,3,1788.2068965517242,107.60598855272895,5.501436734039118,58
4296,100,282.3333333333333,94.67874782264217,1.9203294963372322,3
4297,100,125,135,1.0174198290453922,1
4298,3,678.1744186046511,111.45112230622009,5.168826825030607,86
4299,3,4891.476190476191,178.8604956520226,3.500952850679273,21
4300,3,602.5,97.40876745818703,2.8157430337206617,6
4301,20,1882.8387096774193,144.04638317477958,3.0031054388691287,31
4302,20,191.83333333333334,91.355017059026,1.1969018070566204,6
4303,100,234.42857142857142,130.06010177097065,3.5610482292752144,7
4304,100,897.075,144.57581360181328,2.402008532385208,80
4305,20,108.75,159.67868321871526,10.353542386108206,4
4306,100,8647.559585492229,140.33517284552894,2.7555559712897306,193
4307,20,365.1111111111111,222.61979799495995,3.2627977169908,18
4308,100,740.69918699187,245.03284050706503,3.218532526482227,123
4309,20,45.5,175.78874155925251,2.181607137364869,8
4310,100,747.6904761904761,129.00823671248466,6.924720083344276,42
4311,3,1198.3846153846155,118.56230249800154,3.401631079440505,13
4312,20,693.3513513513514,82.92999804834696,3.4731573848358543,37
4313,20,487.80434782608694,124.23281319178568,4.3322983097697545,46
4314,3,293.8857142857143,155.04957538373392,1.6381861066277474,70
4315,3,419.4166666666667,128.6581908571917,2.193532988629371,24
4316,100,440.27272727272725,137.36552234667818,3.507507850943465,11
4317,3,536,234.217474411461,1.2536877243419957,2
4319,100,64,250.2707932277603,1.8970579765079933,8
4320,20,120.08695652173913,65.12313921208175,3.6448422367819417,23
4322,3,1851.923076923077,155.75843405617266,3.8323636298173818,26
4323,100,916.2142857142857,111.65068056411552,5.173072372298649,14
4324,100,269.22222222222223,150.2960488564155,2.8406002152589807,9
4325,100,1861.8125,201.21902368438677,5.544953363993257,48
4327,100,791.7777777777778,99.23503630382665,3.097847972290201,45
4328,20,179.86666666666667,37.92003303431862,7.466292950054808,15
4330,100,360,90,2.7777777777777777,1
4331,100,2750.59375,115.17195090175679,3.885998111736294,32
4332,100,370.1060606060606,95.65340209925857,3.261001755229181,66
4333,100,399.2,29.20992129549027,5.7935778237067845,5
4334,100,891.9473684210526,132.8046940226163,7.470904691501334,19
4337,100,157.125,90.09048942117063,6.402405560128537,8
4338,100,197.41666666666666,233.55551842724512,2.8090895748381346,12
4339,20,545,102.1490714848482,2.6674816566952595,20
4340,20,1007.3333333333334,142.2307559468148,4.23546994217595,54
4342,20,1292,195.55575040781056,6.088948490024607,19
4343,100,322,34.992020198558635,9.109369862487837,1
4345,3,260.7142857142857,149.8756512485299,3.12344071084748,14
4346,20,295.75,171.36687483940588,3.6573298879157248,8
4347,100,1016.5892857142857,224.4228562192447,4.4778394416288485,56
4348,100,254.55721393034827,140.85677308762948,1.436681104457088,201
4349,100,186,243,1.2485443039439221,5
4350,20,437.37931034482756,145.7290419904654,1.8208264680780468,29
4353,20,349.73333333333335,192.7538642862023,3.61121513330549,15
4354,20,84.95,184.12446745177422,9.60289699941787,20
4355,20,343.63380281690144,105.32577608949515,1.1256108979063562,71
4356,100,1495.4,176.3689826972931,4.121653123280884,60
4357,100,332.0617283950617,174.0598473104905,4.6516861540477406,81
4358,100,131.875,159.98495707423842,10.723908591872572,8
4359,100,189.66666666666666,318.0542863189876,9.752679398510521,18
4360,100,64.5,254.51812173396323,1.9378968971903303,2
4361,3,274.6666666666667,181.96871370459016,5.294543479517703,3
4363,3,313.5,203.73877233116937,10.755335031946775,4
4364,3,923,181.13124638793636,7.507106041643941,6
4365,20,75.5,135,0.6944779358572462,2
4366,100,480,101.30993247402023,3.668359362296967,1
4368,100,977.3125,165.15770134923866,11.082093887853636,16
4369,20,407.9166666666667,268.4233501446991,5.7792131275830725,12
4370,100,585.9655172413793,65.87958475737763,4.9586793503858795,29
4371,20,905.5185185185185,191.8729899375006,7.013741515511556,27
4372,100,612,215.782525588539,1.2655381898398088,2
4373,100,503.4,172.25844859137328,6.75598572050589,10
4375,20,971.375,149.3306514128484,8.849974907701691,16
4376,20,252,179.14342640170761,33.99056600810447,2
4377,20,96,62.71518279899176,15.24822392742105,4
4378,100,938.1875,260.5775679882603,7.42956831056901,16
4379,20,1603.139344262295,177.66515088424845,5.66841881062753,122
4380,20,90,85.28079753463412,2.972144800463364,11
4381,20,210.11111111111111,190.78296168944019,13.18404892559394,9
4382,3,916.0975609756098,186.41783439553228,1.7370658468061662,41
4383,20,600.4705882352941,126.60090385222095,2.6185559218276357,17
4384,20,152.66666666666666,92.93111793239837,19.061407910360952,3
4386,100,320.5,217.98187826603677,2.148685536178207,2
4387,100,282.875,22.5,2.1749770720384496,8
4389,100,321.51612903225805,309.90398998883154,8.125371057966952,31
4390,3,370.85714285714283,127.83536810937385,1.6203900943022356,14
4392,100,1416.6382978723404,162.94725120735126,5.594079468843376,47
4393,100,379.4117647058824,169.9256604207429,11.638077190388241,17
4394,20,1997.857142857143,161.34267219357076,4.17019875393632,7
4395,100,333.89473684210526,278.3937122079301,4.8838250769596625,38
4396,20,460.14285714285717,204.4161221174608,4.019651913754756,28
4397,3,165.5,130.20280071100183,10.20944083185622,4
4398,20,572.2857142857143,146.20489851324092,4.797191778239374,14
4399,20,73.7,35.28749836510982,1.9717521262050322,10
4400,20,179.7,132.86620917046304,8.082390543175539,10
4401,100,169.57142857142858,131.97928815128944,0.9056969753096805,21
4402,100,701.3088235294117,250.85401196553497,4.6637559903275205,68
4403,20,861.8490566037735,253.4868381675387,7.119422677578938,53
4404,20,805.3144104803494,163.92731391232715,1.4450912236419153,229
4405,100,807.3636363636364,133.543217818336,4.389943901472329,11
4407,100,445.94594594594594,247.88542485601766,8.041295797716064,37
4408,100,500,216.1474172391923,5.527882094113968,10
4409,20,73.65853658536585,101.7960102392203,1.5933649622066168,41
4411,100,487.7692307692308,205.75894911956559,6.862522354905806,26
4412,100,171.72727272727272,150.7159076046453,1.900333223214968,11
4413,20,135.36363636363637,134.1961986763462,1.8267389586319334,11
4414,20,111.92307692307692,182.09745373883828,4.755231554690117,13
4415,100,810.9459459459459,175.1348305596862,4.759166977764901,37
4416,3,99.5,146.25,0.93818809589889,4
4417,100,140,0,2.73972602739726,1
4418,100,217.33333333333334,172.45248016103415,24.106861517289655,3
4419,100,1020.4166666666666,144.0955550857465,4.455277944351687,12
4420,100,1979.5494505494505,227.49413173873444,2.7829326871581532,91
4421,20,285.35483870967744,162.94439701763048,7.760569501641944,31
4422,100,662.0588235294117,193.61460741227194,3.920926524229365,17
4423,100,819.6153846153846,142.56805030742206,3.864862394547055,13
4424,20,345.45454545454544,206.95958939066855,7.4062778007830365,33
4425,100,798.7777777777778,121.18232768831,5.563915679829957,9
4426,100,213.66666666666666,114.27371293812128,3.8148507229523947,21
4427,20,573.8823529411765,308.5826662110744,5.916610408520531,17
4428,100,809.0220588235294,168.8376724856637,4.0301959726098335,136
4429,100,66,355.7636052009412,18.932848070882354,1
4431,100,1090.5384615384614,169.72464804237825,6.15407096896142,26
4433,100,96.66666666666667,163.94330137568167,2.3659791729068416,6
4434,20,288.875,44.723431674784344,4.177475793792138,8
4435,3,847.5,211.17378838280848,3.8131658188452118,4
4436,100,513.7058823529412,313.6680751987893,3.364853715320788,51
4437,100,404.3333333333333,158.91143765263135,11.699371214685845,6
4438,100,420.5,272.82125217735785,3.6916814277742986,6
4439,3,289.04651162790697,152.57203313534882,2.421893806554694,43
4440,100,226.3448275862069,272.96412751398924,4.402664614210258,29
4441,20,238.7391304347826,224.49050256755257,3.3572819680973964,23
4444,20,442,333.434948822922,3.3625082368417893,1
4445,100,420.6136363636364,93.02216674273275,5.179235967623597,44
4447,20,366.14285714285717,90.9101344028028,5.9822430054178,7
4448,100,194.33333333333334,133.68493792365413,3.5970862044210428,3
4450,100,1142.3478260869565,136.70323822149626,5.735460783839421,23
4451,100,734.7142857142857,206.82078914239082,5.1947722124973605,7
4452,20,123.72727272727273,198.36319672120052,6.552973217330347,22
4453,20,649,194.61066378903786,3.966500963034696,17
4454,20,83,177.289965881948,3.607266022799196,3
4456,20,315.3125,169.141273784186,8.325535481002488,16
4457,20,636.8571428571429,128.52778917154396,7.312091880472008,7
4458,100,70,180,0.8713093340867976,3
4460,20,272.2,168.60437435696716,3.5841680990369253,10
4461,20,325,144,2.246206883497262,5
4462,20,394.6296296296296,153.74019913713528,5.477533661318578,27
4463,100,491.86842105263156,194.15267242786217,2.5744340400302708,38
4464,100,727.4375,172.57230561241397,1.9440361541743107,64
4466,3,490.72727272727275,180.53236487140262,2.283686318137111,11
4467,3,445.25,183.54403723316716,8.953039040838592,12
4469,3,2015.4418604651162,132.01512093759675,2.3761625966826347,43
4471,3,230.28571428571428,183.68567072398642,2.924201633029297,7
4472,100,352,350.5376777919744,4.344830378784442,1
4473,20,268.3142857142857,179.70911447445022,6.468275459025652,35
4474,100,744.8823529411765,185.25415422069892,4.952315646065093,17
4475,100,196,227.86120716003802,3.9390867382127035,3
4476,20,103.5,98.59508618096122,2.6870864838301998,4
4477,100,1523.0344827586207,311.8974790792513,4.384813038462369,58
4478,100,659.125,98.88894150639,2.689635875439084,8
4479,20,827.9245283018868,118.27285535664129,3.6978855050500985,53
4480,20,148.6875,182.3749762490558,2.6850630593733147,32
4482,20,269.037037037037,242.45349933797158,7.922871684221387,27
4483,100,1412.5348837209303,211.92378441376198,2.74497323177812,43
4484,3,761.75,288.12022287300675,7.02055305839705,4
4487,20,196.75,146.15876591606735,5.016553221318526,4
4488,100,1107.0869565217392,212.01918915191123,4.119756204729314,23
4490,20,91.41176470588235,180.5158971778635,3.697073256837546,17
4491,20,222.44444444444446,141.55171363935563,7.279412554007943,9
4492,20,48,336.8014094863518,5.813567256384663,1
4493,20,131.16666666666666,167.47874010807854,2.5944259538896866,12
4494,20,188.17391304347825,180.00497164750342,8.156508144031056,23
4495,100,219,333.9374918255491,4.69316414461176,2
4496,100,325,321.92941522967675,5.979410748447525,3
4499,100,1598.8846153846155,257.0650175933609,3.7063883743521555,78
4500,20,238.42857142857142,180.16637382869453,3.0923314573461247,21
4501,3,357,154.45925653228687,2.2454476293133103,18
4502,100,101.14814814814815,139.84868086000094,1.842777634455348,27
4503,100,1194.125,165.9723983832297,7.933741515883226,8
4504,20,164.67164179104478,128.0127396483649,2.7925769052585374,134
4505,20,50.5,131.78562612558508,13.602917977957983,2
4506,20,422.5833333333333,177.4137234109512,3.8683008449393967,12
4507,100,1986.357142857143,136.31244817097144,3.2657356068673136,140
4508,20,433.8695652173913,104.91062211617518,5.11091358814256,23
4510,100,265.64285714285717,182.20094174232807,3.04614221527138,14
4511,20,152,189.91496043231407,4.905473777612961,3
4513,100,315,315,3.771236166328254,1
4514,100,726.9047619047619,60.314522734248875,3.950059110605654,21
4515,100,893.8333333333334,157.12237490034983,2.645525406399583,24
4516,20,529.3421052631579,225.83356088994626,3.2854602246911706,38
4517,100,98.94444444444444,170.02519550699768,2.909536137689847,18
4518,20,153.5,85.93494882292202,3.061199684803174,2
4520,20,116.0625,208.49863805932483,9.628332478562722,16
4522,20,60.6551724137931,159.86256179718347,2.953115756389878,29
4523,20,405.64406779661016,130.70303736091887,2.8433348963574643,59
4524,20,105.875,182.06483404505815,6.559955337823831,16
4525,100,672.8695652173913,180.33277313940033,4.827144419999726,46
4526,20,102.33333333333333,175.52466567711477,5.955367996440885,6
4528,3,425,329.03624346792645,8.212608302599016,1
4530,100,224,322.0979087144799,5.000468232460456,5
4531,100,276.25714285714287,199.63875147870365,5.763917288959244,35
4532,20,267.4,150.35800163344229,6.252946453055035,25
4533,20,960.3086419753087,269.9405016524852,4.152802164944138,81
